datetime,temperature_2m,pm10_lag_1,pm10_lag_2,pm10_lag_3,pm10_lag_6,pm10_lag_12,pm10_lag_24,pm10_rolling_mean_3,pm10_rolling_mean_6,pm10_rolling_mean_12,pm10_rolling_mean_24,pm10_rolling_std_3,pm10_rolling_std_6,pm10_rolling_std_12,pm10_rolling_std_24,hour_sin,hour_cos,day_sin,day_cos,month_sin,month_cos,pm10
2016-06-08 09:00:00+00:00,0.21907828809415936,0.4532531301839663,0.433448972745483,-0.3943269658246334,-1.361826220045533,3.289898654771521,-0.960062988845501,0.21991401609788339,-0.24920150429783164,0.5595751036380311,0.9418954570631458,0.9115885858050563,1.1157711323134205,2.774437706180772,1.9449751509806266,0.9978717914713623,-0.9925497799432458,1.4111259250736756,-0.34246206065644275,-1.2109559175063362,-0.7800099864978657,23.0
2016-06-08 10:00:00+00:00,0.4158487857480491,-0.25201091659290437,0.433448972745483,0.4461380087129646,-0.6689430826181646,2.6985829835078903,-0.81929413889155,-0.06973743932943645,-0.19899017371164412,0.2756374274409831,0.9634951042899393,1.0515083622328187,1.0314274430418382,2.489317210018216,1.9077155514831547,0.7037523389743466,-1.2163710383554254,1.4111259250736756,-0.34246206065644275,-1.2109559175063362,-0.7800099864978657,22.0
2016-06-08 12:00:00+00:00,0.890894789858973,-0.6751693446590268,-0.39003999289477487,-0.25424947006836707,-0.39178982764721715,2.5507540656919825,0.44762551069400874,-0.45593937989919536,-0.12367317783236258,-0.35984213357145844,0.8986961626095589,0.33140784221396696,0.8145775743548632,0.8899132364335925,1.9783304411220481,-0.0063148322016971445,-1.4050610875770604,1.4111259250736756,-0.34246206065644275,-1.2109559175063362,-0.7800099864978657,23.0
2016-06-08 17:00:00+00:00,1.8086131979513014,2.28693965180383,2.2176750649660417,0.586215504469231,-0.39178982764721715,-0.7014821262579869,1.4330074603716656,2.537125659516443,1.2571384132877987,0.5730959453616993,1.0282940459703198,0.6651487146403015,3.442914776175193,2.3080271159019388,2.1965355206825232,-1.3780592702796208,-0.36118056983529606,1.4111259250736756,-0.34246206065644275,-1.2109559175063362,-0.7800099864978657,45.0
2016-06-08 18:00:00+00:00,1.8409867980808208,2.851150889225327,2.2176750649660417,2.267145453544427,-0.6689430826181646,-0.9971399618898023,1.0107009105098126,2.5854009020876614,1.8094630497358641,0.8975961467297541,1.1002928700596317,0.5679408217845382,2.7825706294991432,2.3550763203105713,2.264222031211366,-1.4264491745537855,0.0033406135785693666,1.4111259250736756,-0.34246206065644275,-1.2109559175063362,-0.7800099864978657,42.0
2016-06-08 19:00:00+00:00,1.8086131979513014,2.4279924611592043,2.7666677087262137,2.267145453544427,-0.2532132001617434,-0.4058242906261715,0.8699320605558616,2.8750523575149813,2.4119990167701166,1.2356171898214783,1.2154909886025294,0.7535957240476343,1.8953070023479215,2.5741347584519363,2.3938308715701524,-1.3780592702796208,0.36786179699243493,1.4111259250736756,-0.34246206065644275,-1.2109559175063362,-0.7800099864978657,47.0
2016-06-08 20:00:00+00:00,1.7136986049116671,3.133256507936075,2.354923225906085,2.827455436569492,0.5782465647510989,0.4811492162692747,0.8699320605558616,3.019878085228641,2.8890066573388995,1.506034024294858,1.3378889895543595,1.051508362232819,0.7465973196833556,2.820490470178519,2.522075182327138,-1.2361872494653126,0.7075414641563847,1.4111259250736756,-0.34246206065644275,-1.2109559175063362,-0.7800099864978657,48.0
2016-06-09 00:00:00+00:00,0.890894789858973,3.274309317291449,3.5901566743664715,3.247687923838291,2.7954726045186784,-0.4058242906261715,2.559158260003273,3.164703812942301,3.2153803061491177,2.411930419780676,1.4314874608704653,1.8697947170717313,1.0252083693944503,2.6246799543461754,2.67255404338092,-0.006314832201697318,1.4117423147341996,0.6441739417223549,-1.3004755271076236,-1.2109559175063362,-0.7800099864978657,41.0
2016-06-09 02:00:00+00:00,0.4158487857480491,1.0174643676054629,2.2176750649660417,3.247687923838291,3.0726258594896256,-0.2579953728102638,2.4183894100493224,1.5716208080920429,2.637950004407961,2.7229097794250636,1.2586902830561175,1.6965865125195239,2.5074088023866,1.6461140396616938,2.512915785161286,0.7037523389743466,1.2230522655125644,0.6441739417223549,-1.3004755271076236,-1.2109559175063362,-0.7800099864978657,34.0
2016-06-09 03:00:00+00:00,0.21907828809415936,1.2995699863162111,0.9824416165056549,2.267145453544427,3.2112024869750995,0.6289781340851823,0.7291632106019107,0.8957674120949637,2.1107310332529905,2.695868095977724,1.2370906358293228,1.2184057321307151,3.045177306652236,1.7495054753889143,2.5235884680550735,0.9978717914713623,0.999231007100385,0.6441739417223549,-1.3004755271076236,-1.2109559175063362,-0.7800099864978657,27.0
2016-06-09 04:00:00+00:00,0.06809097480627851,0.31220032082859217,1.2569379383857409,1.00644799173803,3.6269323694315205,2.4029251478760747,-0.3969875890296971,0.702666441810084,1.5333007315118314,2.5200971535700294,1.280289930282911,1.29540353508104,2.555436862144431,2.0396352921621337,2.480405944888703,1.2235575850619178,0.7075414641563847,0.6441739417223549,-1.3004755271076236,-1.2109559175063362,-0.7800099864978657,28.0
2016-06-09 06:00:00+00:00,-0.05919721836287474,-0.11095810723753025,0.433448972745483,0.3060605129566983,2.2411660945767835,2.9942408191397054,-0.678525288937599,-0.06973743932943645,0.4286514586157023,1.9657426428996005,1.3522887543722222,1.1784244442737575,1.3780654394386174,2.7294182633699005,2.3460968273942724,1.4138195101503908,0.0033406135785697118,0.6441739417223549,-1.3004755271076236,-1.2109559175063362,-0.7800099864978657,21.0
2016-06-09 08:00:00+00:00,0.0680909748062792,-0.6751693446590268,-0.5272881538348179,-0.11417197431210073,1.2711297021784675,3.289898654771521,-0.3969875890296971,-0.6490403501840761,-0.22409583900473867,1.3032213984398238,1.3522887543722222,-0.07417089885449996,0.9132086850364411,3.0291484700659828,2.3417998871232046,1.223557585061918,-0.700860236999245,0.6441739417223549,-1.3004755271076236,-1.2109559175063362,-0.7800099864978657,20.0
2016-06-09 09:00:00+00:00,0.21907828809415936,-0.6751693446590268,-0.6645363147748609,-0.5344044615808997,0.3010933097801515,3.437727572587429,0.44762551069400874,-0.26283840961431565,-0.1738845084185501,1.0463254056901132,1.359488636781153,1.8973480704639745,1.0847138311064835,2.728562611219393,2.3373392115731466,0.9978717914713623,-0.9925497799432458,0.6441739417223549,-1.3004755271076236,-1.2109559175063362,-0.7800099864978657,29.0
2016-06-09 11:00:00+00:00,0.6449928835314589,1.7227284143823336,0.570697133685526,-0.6744819573371661,-0.11463657267626969,3.437727572587429,-0.2562187390757461,1.5233455655208237,0.45375712390879525,0.7488668877693966,1.5466855794133636,2.1065404777757735,2.8724672415502837,1.826602938847369,2.298934271314976,0.3612429822031668,-1.3570709633571116,0.6441739417223549,-1.3004755271076236,-1.2109559175063362,-0.7800099864978657,40.0
2016-06-09 13:00:00+00:00,1.1367966961864877,1.5816756050269594,2.0804269040259986,1.7068354705193616,-0.6689430826181646,1.0724648875329055,-0.678525288937599,1.909547506090583,1.2822440785808933,0.7623877294930653,1.7770818164991613,0.5330819857174377,2.3486711951623613,1.7830341735728625,2.1025448188286235,-0.3738726466065611,-1.357070963357112,0.6441739417223549,-1.3004755271076236,-1.2109559175063362,-0.7800099864978657,38.0
2016-06-09 14:00:00+00:00,1.3659407939698969,1.8637812237377076,1.5314342602658269,2.1270679577881606,-0.6689430826181646,1.3681227231647208,-0.2562187390757461,1.4750703229496034,1.5584063968049249,0.7218252043220584,1.8346808757706097,1.2184057321307138,1.167557263122238,1.7482593883890347,2.023614095399737,-0.7163820033777409,-1.2163710383554254,0.6441739417223549,-1.3004755271076236,-1.2109559175063362,-0.7800099864978657,31.0
2016-06-09 15:00:00+00:00,1.5627112916237866,0.8764115582500887,1.8059305821459128,1.5667579747630953,0.5782465647510989,0.33332029845336697,0.5883943606479597,1.5233455655208237,1.7592517191496762,0.8570336215587472,1.8922799350420596,1.2954035350810384,0.7170228776881733,1.8338067212729163,1.9983680575827634,-1.0105014558747563,-0.9925497799432463,0.6441739417223549,-1.3004755271076236,-1.2109559175063362,-0.7800099864978657,37.0
2016-06-09 23:00:00+00:00,1.1367966961864884,2.7100980798699523,1.9431787430859557,2.5473004450569596,2.3797427220622573,1.811609476612444,3.685309059634881,2.6336761446588826,2.863900992045806,2.5606596787410365,1.8202811109527484,1.218405732130716,1.9968025640069293,1.421803352454385,1.9692327122663327,-0.3738726466065621,1.3637521905142505,0.6441739417223549,-1.3004755271076236,-1.2109559175063362,-0.7800099864978657,46.0
2016-06-10 00:00:00+00:00,0.890894789858973,2.992203698580701,2.6294195477861706,1.9869904620318943,4.181238879373415,2.255096230060167,3.263002509773028,2.7302266298013214,2.5124216779424917,2.5741805204647035,1.7698819340902292,0.7535957240476361,0.9350428642518218,1.421252049054007,1.8867821574207964,-0.006314832201697318,1.4117423147341996,-0.5859215322772214,-1.3004755271076238,-1.2109559175063362,-0.7800099864978657,41.0
2016-06-10 01:00:00+00:00,0.6449928835314589,2.28693965180383,2.903915869666257,2.687377940813226,1.548282957149415,1.6637805587965362,2.277620560095371,2.2957494466603414,2.4873160126493983,2.5606596787410365,1.7266826396366424,2.0302757689431745,1.0483897039478844,1.4437202482881057,1.8628396919726593,0.36124298220316636,1.3637521905142511,-0.5859215322772214,-1.3004755271076238,-1.2109559175063362,-0.7800099864978657,35.0
2016-06-10 02:00:00+00:00,0.4158487857480491,1.4406227956715851,2.2176750649660417,2.9675329323257587,2.5183193495477307,1.9594383944283515,1.0107009105098126,1.1854188675222834,1.9852027067875209,2.3578470528860023,1.661883697956262,3.591500903377345,2.6260376686765885,1.983004098567389,1.9445565361204966,0.7037523389743466,1.2230522655125644,-0.5859215322772214,-1.3004755271076238,-1.2109559175063362,-0.7800099864978657,23.0
2016-06-10 04:00:00+00:00,0.06809097480627851,0.030094702117843895,-0.25279183195473187,1.426680479006829,2.6568959770332046,1.811609476612444,0.30685666074005774,-0.21456316704309636,1.0813987562361422,2.0739093766889543,1.5610853442312265,0.3314078422139683,3.3002978981808173,2.5741347584519487,2.054708985022478,1.2235575850619178,0.7075414641563847,-0.5859215322772214,-1.3004755271076238,-1.2109559175063362,-0.7800099864978657,22.0
2016-06-10 05:00:00+00:00,-0.026823618233355374,-0.3930637259482785,0.021704489925354068,-0.25424947006836707,2.9340492320041522,2.5507540656919825,0.44762551069400874,-0.06973743932943645,0.5792854503742654,1.8575759091102504,1.5466855794133636,0.5679408217845398,2.3773492567043846,2.6976016760878094,2.0709551865497406,1.365429605876226,0.3678617969924355,-0.5859215322772214,-1.3004755271076238,-1.2109559175063362,-0.7800099864978657,26.0
2016-06-10 07:00:00+00:00,-0.026823618233355374,0.030094702117843895,0.15895265086539703,-0.3943269658246334,1.4097063296639412,1.6637805587965362,-0.5377564389836481,0.12336353095544429,-0.04835618195308103,1.316742240163492,1.5898848738669507,-0.07417089885450028,0.22025063394349303,2.3496044003899414,1.9968326092720265,1.365429605876226,-0.36118056983529606,-0.5859215322772214,-1.3004755271076238,-1.2109559175063362,-0.7800099864978657,26.0
2016-06-10 10:00:00+00:00,0.4158487857480491,2.004834033093082,0.15895265086539703,0.16598301720043193,-0.39178982764721715,2.8464119013237976,0.5883943606479597,1.716446535805702,0.9558704297706732,1.1004087725847884,1.8850800526331288,3.8251495532768747,2.7408509947078437,2.27257215692634,1.8201580618054456,0.7037523389743466,-1.2163710383554254,-0.5859215322772214,-1.3004755271076238,-1.2109559175063362,-0.7800099864978657,45.0
2016-06-10 11:00:00+00:00,0.6449928835314589,2.851150889225327,1.9431787430859557,0.16598301720043193,0.16251668229467775,3.142069736955613,1.7145451602795674,2.537125659516443,1.3826667397532684,1.0598462474137815,1.9282793470867157,0.9834264544467607,3.0034736194201868,2.1522738829402854,1.8530613316857167,0.3612429822031668,-1.3570709633571116,-0.5859215322772214,-1.3004755271076238,-1.2109559175063362,-0.7800099864978657,43.0
2016-06-10 14:00:00+00:00,1.3659407939698969,1.2995699863162111,2.354923225906085,2.5473004450569596,0.16251668229467775,-0.2579953728102638,1.8553140102335184,2.199198961517903,2.4622103473563026,1.3437839236108307,1.9714786415403027,1.9380479577164846,1.098104332412801,2.2575021936558617,1.9066520876978186,-0.7163820033777409,-1.2163710383554254,-0.5859215322772214,-1.3004755271076238,-1.2109559175063362,-0.7800099864978657,44.0
2016-06-10 15:00:00+00:00,1.5627112916237866,2.7100980798699523,1.2569379383857409,2.407222949300693,1.964012839605836,0.0376624628215516,0.8699320605558616,2.3922999318027833,2.637950004407961,1.6277215998078787,2.0794768776742703,2.423627494484192,1.1886284031852667,2.353618205230704,1.9442425262604068,-1.0105014558747563,-0.9925497799432463,-0.5859215322772214,-1.3004755271076238,-1.2109559175063362,-0.7800099864978657,46.0
2016-06-10 16:00:00+00:00,1.7136986049116665,2.992203698580701,2.6294195477861706,1.2866029832505625,2.7954726045186784,-0.4058242906261715,1.7145451602795674,2.1026484763754634,2.2111536944253656,1.7088466501498925,2.01467793599389,3.890555594435331,2.150032171216644,2.171087741715798,1.9906553572308698,-1.2361872494653126,-0.700860236999246,-0.5859215322772214,-1.3004755271076238,-1.2109559175063362,-0.7800099864978657,28.0
2016-06-10 17:00:00+00:00,1.8086131979513014,0.4532531301839663,2.903915869666257,2.687377940813226,2.5183193495477307,0.1854913806374593,2.4183894100493224,1.2819693526647231,1.8094630497358641,1.7223674918735605,1.9066796998599223,4.2435195156099725,2.6296693295814655,2.143209568427874,2.0208782200973037,-1.3780592702796208,-0.36118056983529606,-0.5859215322772214,-1.3004755271076238,-1.2109559175063362,-0.7800099864978657,27.0
2016-06-10 18:00:00+00:00,1.8409867980808208,0.31220032082859217,0.433448972745483,2.9675329323257587,2.3797427220622573,0.0376624628215516,4.248384459450685,0.5095654715252033,1.508195066218738,1.789971700491906,1.7266826396366424,0.33140784221396813,2.612197078771563,2.0114860063847435,1.7914691094033661,-1.4264491745537855,0.0033406135785693666,-0.5859215322772214,-1.3004755271076238,-1.2109559175063362,-0.7800099864978657,30.0
2016-06-10 21:00:00+00:00,1.5627112916237866,3.4153621266468233,2.6294195477861706,0.7262930002254973,2.9340492320041522,2.107267312244259,1.9960828601874694,3.2612542980847428,1.9600970414944272,2.4795346283990227,1.8994798174509901,0.9115885858050584,3.463424129626012,2.000217486180399,2.032181847593904,-1.0105014558747571,0.9992310071003847,-0.5859215322772214,-1.3004755271076238,-1.2109559175063362,-0.7800099864978657,49.0
2016-06-10 22:00:00+00:00,1.3659407939698969,3.4153621266468233,3.3156603524863857,2.687377940813226,0.4396699372656252,2.9942408191397054,2.6999271099572244,3.309529540655961,2.386893351477021,2.4795346283990227,1.9066796998599223,0.6651487146403033,3.130207185346146,2.000217486180399,2.042679997925662,-0.716382003377742,1.223052265512564,-0.5859215322772214,-1.3004755271076238,-1.2109559175063362,-0.7800099864978657,45.0
2016-06-11 01:00:00+00:00,0.6449928835314589,0.8764115582500887,1.8059305821459128,2.827455436569492,2.6568959770332046,1.3681227231647208,1.4330074603716656,1.0405931398086237,2.2613650250115533,2.168555268754635,1.7194827572277116,2.0559692810781525,3.0221431503385947,2.26165494233854,2.01061667440771,0.36124298220316636,1.3637521905142511,-1.3528735156285423,-0.34246206065644313,-1.2109559175063362,-0.7800099864978657,27.0
2016-06-11 02:00:00+00:00,0.4158487857480491,0.31220032082859217,0.845193455565612,1.846912966275628,3.3497791144605733,2.8464119013237976,-0.2562187390757461,0.1716387735266641,1.5333007315118314,1.8440550673865799,1.697883110000918,2.0559692810781525,3.6209850186115338,2.612706456438878,2.0584810148603454,0.7037523389743466,1.2230522655125644,-1.3528735156285423,-0.34246206065644313,-1.2109559175063362,-0.7800099864978657,20.0
2016-06-11 04:00:00+00:00,0.06809097480627851,-0.6751693446590268,-0.6645363147748609,0.3060605129566983,2.7954726045186784,0.4811492162692747,-0.3969875890296971,-0.5524898650416354,0.25291180156404514,1.4249089739528444,1.6690835803651938,0.4187088434755187,2.1809407735460704,2.8576856620313436,2.1155339199869165,1.2235575850619178,0.7075414641563847,-1.3528735156285423,-0.34246206065644313,-1.2109559175063362,-0.7800099864978657,23.0
2016-06-11 06:00:00+00:00,-0.05919721836287474,-0.11095810723753025,-0.25279183195473187,-0.6744819573371661,0.8553998197220464,0.7768070519010901,0.025318960832155818,-0.31111365218553544,-0.3496241654702072,1.2626588732688169,1.625884285911607,0.33140784221396974,0.616468594217677,3.074810162503831,2.189409417326276,1.4138195101503908,0.0033406135785697118,-1.3528735156285423,-0.34246206065644313,-1.2109559175063362,-0.7800099864978657,21.0
2016-06-11 07:00:00+00:00,-0.026823618233355374,-0.5341165353036527,-0.1155436710146889,-0.25424947006836707,0.3010933097801515,2.8464119013237976,0.1660878107861068,-0.45593937989919536,-0.5253638225218649,0.938158671900761,1.5826849914580199,0.5679408217845406,0.2593218881940666,3.051618559595146,2.264014613630519,1.365429605876226,-0.36118056983529606,-1.3528735156285423,-0.34246206065644313,-1.2109559175063362,-0.7800099864978657,20.0
2016-06-11 09:00:00+00:00,0.21907828809415936,-0.6751693446590268,-0.6645363147748609,-0.5344044615808997,-0.6689430826181646,3.585556490403336,1.9960828601874694,-1.035242290753835,-0.7011034795735209,0.05930395986228001,1.3522887543722222,1.4044683281345278,1.025208369394483,2.249556138635755,2.5289627427766748,0.9978717914713623,-0.9925497799432458,-1.3528735156285423,-0.34246206065644313,-1.2109559175063362,-0.7800099864978657,13.0
2016-06-11 13:00:00+00:00,1.1367966961864877,-1.6625390101466457,-1.8997697632352477,-2.0752569148998297,-0.6689430826181646,0.33332029845336697,1.2922386104177146,-1.8076461718933547,-1.7304357565903687,-1.211655162162602,0.509902512527276,0.17226897231066182,0.8927200828561176,1.069707488389921,2.9202146664184214,-0.3738726466065611,-1.357070963357112,-1.3528735156285423,-0.34246206065644313,-1.2109559175063362,-0.7800099864978657,13.0
2016-06-11 14:00:00+00:00,1.3659407939698969,-1.6625390101466457,-1.6252734413551617,-1.9351794191435632,-0.6689430826181646,-0.7014821262579869,2.6999271099572244,-1.6628204441796948,-1.881069748348932,-1.2927802125046155,0.2939060402593411,-0.07417089885449521,0.17047319385805298,1.0724383875717647,2.8698447741331865,-0.7163820033777409,-1.2163710383554254,-1.3528735156285423,-0.34246206065644313,-1.2109559175063362,-0.7800099864978657,14.0
2016-06-11 15:00:00+00:00,1.5627112916237866,-1.5214862007912715,-1.6252734413551617,-1.6550244276310304,-1.6389794750164806,-0.7014821262579869,2.9814648098651264,-1.469719473894815,-1.7806470871765567,-1.3333427376756224,0.08510945040033753,0.5679408217845414,0.5118939866115918,1.0428101850512574,2.7197710977043514,-1.0105014558747563,-0.9925497799432463,-1.3528735156285423,-0.34246206065644313,-1.2109559175063362,-0.7800099864978657,17.0
2016-06-11 17:00:00+00:00,1.8086131979513014,-1.3804333914358975,-1.0762807975949897,-1.5149469318747641,-1.916132729987428,-0.1101664549943561,0.30685666074005774,-1.4214442313235949,-1.6049074301248998,-1.5902387304253323,-0.1092873746408039,0.533081985717442,0.20539010870744734,0.6910668334869997,2.820447062857906,-1.3780592702796208,-0.36118056983529606,-1.3528735156285423,-0.34246206065644313,-1.2109559175063362,-0.7800099864978657,13.0
2016-06-11 18:00:00+00:00,1.8409867980808208,-1.6625390101466457,-1.3507771194750757,-1.0947144446059651,-1.6389794750164806,-0.5536532084420792,0.7291632106019107,-1.759370929322135,-1.6802244260041814,-1.7389679893856906,-0.2532850228194282,0.7535957240476364,0.47160130177813975,0.6104380992278913,2.8884402601474615,-1.4264491745537855,0.0033406135785693666,-1.3528735156285423,-0.34246206065644313,-1.2109559175063362,-0.7800099864978657,10.0
2016-06-11 19:00:00+00:00,1.8086131979513014,-2.085697438212768,-1.6252734413551617,-1.3748694361184977,-1.6389794750164806,-0.7014821262579869,2.6999271099572244,-2.0972976273206747,-1.8057527524696504,-1.9012180900697182,-0.5124807895409501,0.7535957240476364,0.8237141721315114,0.5698521279559141,2.7761715660429926,-1.3780592702796208,0.36786179699243493,-1.3528735156285423,-0.34246206065644313,-1.2109559175063362,-0.7800099864978657,8.0
2016-06-11 21:00:00+00:00,1.5627112916237866,-2.5088558662788905,-2.3115142460553764,-2.0752569148998297,-1.0846729650745857,-1.7362845509693408,3.403771359726979,-2.4834995678904344,-2.2074433971591523,-2.1445932410957593,-1.110071029482236,-0.07417089885449421,0.779198559263357,0.5187830531591847,2.0704335734733914,-1.0105014558747571,0.9992310071003847,-1.3528735156285423,-0.34246206065644313,-1.2109559175063362,-0.7800099864978657,8.0
2016-06-11 22:00:00+00:00,1.3659407939698969,-2.3678030569235164,-2.4487624069954195,-2.355411906412362,-1.361826220045533,-2.1797713044170637,2.840695959911175,-2.3386738401767744,-2.3078660583315274,-2.1310723993720906,-1.3548670313858957,0.5679408217845416,0.4427479440208261,0.5088878715012531,1.6086321049782732,-0.716382003377742,1.223052265512564,-1.3528735156285423,-0.34246206065644313,-1.2109559175063362,-0.7800099864978657,11.0
2016-06-11 23:00:00+00:00,1.1367966961864884,-1.944644628857394,-2.3115142460553764,-2.4954894021686282,-1.6389794750164806,-2.0319423866011563,1.8553140102335184,-2.049022384749455,-2.3078660583315274,-2.104030715924752,-1.5348640916091747,0.7535957240476368,0.4427479440208261,0.5132989795313624,1.2440601179262019,-0.3738726466065621,1.3637521905142505,-1.3528735156285423,-0.34246206065644313,-1.2109559175063362,-0.7800099864978657,13.0
2016-06-12 02:00:00+00:00,0.4158487857480491,-1.2393805820805233,-2.0370179241752906,-1.6550244276310304,-2.470439239929323,-1.588455633153433,-0.678525288937599,-1.7110956867509148,-1.9563867442282135,-2.1175515576484214,-1.81565950555749,0.9599283635855332,0.6339244732141217,0.575361266777346,0.8524393001812676,0.7037523389743466,1.2230522655125644,-1.0791515218987215,0.8521611920948475,-1.2109559175063362,-0.7800099864978657,13.0
2016-06-12 04:00:00+00:00,0.06809097480627851,-1.80359181950202,-1.6252734413551617,-1.2347919403622314,-1.916132729987428,-1.4406267153375254,-0.2562187390757461,-1.8559214144645748,-1.8559640830558382,-2.239239133161442,-1.9596571537361132,0.10623560784917935,0.3759521873178713,0.37177611926199877,0.7179474995782549,1.2235575850619178,0.7075414641563847,-1.0791515218987215,0.8521611920948475,-1.2109559175063362,-0.7800099864978657,11.0
2016-06-12 05:00:00+00:00,-0.026823618233355374,-1.944644628857394,-1.7625216022952046,-1.6550244276310304,-1.6389794750164806,-1.7362845509693408,-0.11544988912179516,-2.0007471421782346,-1.9312810789351198,-2.279801658332449,-2.0604555074611497,0.10623560784917935,0.4507171498127898,0.3519908862108975,0.5677130397499316,1.365429605876226,0.3678617969924355,-1.0791515218987215,0.8521611920948475,-1.2109559175063362,-0.7800099864978657,10.0
2016-06-12 06:00:00+00:00,-0.05919721836287474,-2.085697438212768,-1.8997697632352477,-1.7951019233872967,-2.054709357472902,-2.1797713044170637,-0.5377564389836481,-2.0972976273206747,-1.9312810789351198,-2.279801658332449,-2.1396542139593926,-0.07417089885449388,0.4507171498127898,0.3519908862108975,0.468070909318239,1.4138195101503908,0.0033406135785697118,-1.0791515218987215,0.8521611920948475,-1.2109559175063362,-0.7800099864978657,10.0
2016-06-12 08:00:00+00:00,0.0680909748062792,-2.085697438212768,-2.0370179241752906,-2.0752569148998297,-1.6389794750164806,-2.623258057864787,-0.678525288937599,-2.1455728698918946,-2.1572320665729645,-2.2121974497141044,-2.2836518621380155,-0.3206107700183096,-0.07145984069074662,0.21960223777038806,0.23664491943857555,1.223557585061918,-0.700860236999245,-1.0791515218987215,0.8521611920948475,-1.2109559175063362,-0.7800099864978657,10.0
2016-06-12 10:00:00+00:00,0.4158487857480491,-2.5088558662788905,-2.0370179241752906,-2.0752569148998297,-1.916132729987428,-2.0319423866011563,-2.086213788477109,-2.4352243253192145,-2.383183054210809,-2.279801658332449,-2.348450803818396,0.4187088434755207,0.18626050660785712,0.35199088621089736,0.30999784356101423,0.7037523389743466,-1.2163710383554254,-1.0791515218987215,0.8521611920948475,-1.2109559175063362,-0.7800099864978657,7.0
2016-06-12 12:00:00+00:00,0.890894789858973,-2.2267502475681424,-2.4487624069954195,-2.4954894021686282,-2.054709357472902,-2.1797713044170637,-1.6639072386152558,-2.4834995678904344,-2.4836057153831845,-2.3744475503981315,-2.4060498630898453,0.1722689723106623,0.17047319385806936,0.3906425267976644,0.3432534459286059,-0.0063148322016971445,-1.4050610875770604,-1.0791515218987215,0.8521611920948475,-1.2109559175063362,-0.7800099864978657,7.0
2016-06-12 13:00:00+00:00,1.1367966961864877,-2.5088558662788905,-2.1742660851153337,-2.4954894021686282,-2.054709357472902,-1.2927977975216176,-1.6639072386152558,-2.3869490827479947,-2.508711380676278,-2.469093442463814,-2.43484939272557,0.17226897231066213,0.10667540868285506,0.17412702114184067,0.3399936810418366,-0.3738726466065611,-1.357070963357112,-1.0791515218987215,0.8521611920948475,-1.2109559175063362,-0.7800099864978657,9.0
2016-06-12 15:00:00+00:00,1.5627112916237866,-2.2267502475681424,-2.4487624069954195,-2.2153344106560957,-2.054709357472902,-1.7362845509693408,-1.5231383886613048,-2.4352243253192145,-2.558922711262466,-2.536697651082159,-2.478048687179157,0.10623560784917935,-0.018459803863377696,0.0890083214545623,0.33012899105446164,-1.0105014558747563,-0.9925497799432463,-1.0791515218987215,0.8521611920948475,-1.2109559175063362,-0.7800099864978657,8.0
2016-06-12 18:00:00+00:00,1.8409867980808208,-1.80359181950202,-2.1742660851153337,-2.355411906412362,-2.1932859849583752,-2.1797713044170637,-1.6639072386152558,-1.8076461718933547,-2.2074433971591523,-2.482614284187483,-2.535647746450606,1.1784244442737584,0.8237141721315162,0.3559894099768977,0.2518858819353926,-1.4264491745537855,0.0033406135785693666,-1.0791515218987215,0.8521611920948475,-1.2109559175063362,-0.7800099864978657,16.0
2016-06-12 19:00:00+00:00,1.8086131979513014,-1.2393805820805233,-1.7625216022952046,-2.2153344106560957,-2.470439239929323,-2.1797713044170637,-2.086213788477109,-1.5662699590372549,-2.031703740107495,-2.4285309172928073,-2.506848216814882,0.533081985717442,0.7848565238826939,0.44945925409522264,0.2829616101053414,-1.3780592702796208,0.36786179699243493,-1.0791515218987215,0.8521611920948475,-1.2109559175063362,-0.7800099864978657,14.0
2016-06-12 21:00:00+00:00,1.5627112916237866,-1.2393805820805233,-1.4880252804151186,-1.2347919403622314,-2.331862612443849,-2.1797713044170637,-2.5085203383389616,-1.7110956867509148,-1.8308584177627445,-2.3609267086744627,-2.43484939272557,1.2184057321307162,0.784856523882691,0.6077832676687785,0.31203599327637604,-1.0105014558747571,0.9992310071003847,-1.0791515218987215,0.8521611920948475,-1.2109559175063362,-0.7800099864978657,9.0
2016-06-12 23:00:00+00:00,1.1367966961864884,-1.80359181950202,-2.1742660851153337,-1.2347919403622314,-1.7775561025019544,-2.623258057864787,-1.9454449385231578,-1.9041966570357949,-1.705330091297275,-2.198676607990435,-2.384450215863052,0.7535957240476368,0.5896921527204397,0.541822694239026,0.31820060897067337,-0.3738726466065621,1.3637521905142505,-1.0791515218987215,0.8521611920948475,-1.2109559175063362,-0.7800099864978657,14.0
2016-06-13 00:00:00+00:00,0.890894789858973,-1.5214862007912715,-1.7625216022952046,-2.2153344106560957,-1.2232495925600595,-2.3276002222329715,-1.6639072386152558,-1.469719473894815,-1.6551187607110873,-2.0769890324774147,-2.348450803818396,0.9834264544467589,0.7562835294159862,0.6762344867531287,0.40212446751573855,-0.006314832201697318,1.4117423147341996,0.029126204722566565,1.3838185559511427,-1.2109559175063362,-0.7800099864978657,18.0
